[nm];[A];
;Sample 1;
919.5;-0.0004
920.0;-0.0005
920.5;-0.0004
921.0;-0.0005
921.5;-0.0005
922.0;-0.0005
922.5;-0.0005
923.0;-0.0004
923.5;-0.0005
924.0;-0.0005
924.5;-0.0004
925.0;-0.0004
925.5;-0.0005
926.0;-0.0004
926.5;-0.0004
927.0;-0.0004
927.5;-0.0004
928.0;-0.0004
928.5;-0.0004
929.0;-0.0003
929.5;-0.0002
930.0;-0.0003
930.5;-0.0003
931.0;-0.0002
931.5;-0.0002
932.0;-0.0003
932.5;-0.0002
933.0;-0.0002
933.5;-0.0003
934.0;-0.0002
934.5;-0.0002
935.0;-0.0002
935.5;-0.0002
936.0;-0.0001
936.5;-0.0001
937.0;-0.0001
937.5;-0.0001
938.0;-0.0001
938.5;0.0000
939.0;0.0000
939.5;0.0000
940.0;0.0001
940.5;0.0002
941.0;0.0002
941.5;0.0002
942.0;0.0002
942.5;0.0002
943.0;0.0002
943.5;0.0002
944.0;0.0002
944.5;0.0003
945.0;0.0003
945.5;0.0002
946.0;0.0003
946.5;0.0003
947.0;0.0003
947.5;0.0004
948.0;0.0004
948.5;0.0004
949.0;0.0004
949.5;0.0006
950.0;0.0006
950.5;0.0006
951.0;0.0007
951.5;0.0007
952.0;0.0008
952.5;0.0009
953.0;0.0010
953.5;0.0010
954.0;0.0010
954.5;0.0011
955.0;0.0012
955.5;0.0012
956.0;0.0014
956.5;0.0014
957.0;0.0015
957.5;0.0015
958.0;0.0016
958.5;0.0016
959.0;0.0017
959.5;0.0017
960.0;0.0017
960.5;0.0017
961.0;0.0017
961.5;0.0018
962.0;0.0018
962.5;0.0018
963.0;0.0019
963.5;0.0019
964.0;0.0019
964.5;0.0020
965.0;0.0019
965.5;0.0019
966.0;0.0021
966.5;0.0020
967.0;0.0020
967.5;0.0021
968.0;0.0021
968.5;0.0021
969.0;0.0022
969.5;0.0022
970.0;0.0023
970.5;0.0023
971.0;0.0023
971.5;0.0023
972.0;0.0024
972.5;0.0024
973.0;0.0024
973.5;0.0025
974.0;0.0024
974.5;0.0025
975.0;0.0026
975.5;0.0026
976.0;0.0026
976.5;0.0026
977.0;0.0028
977.5;0.0028
978.0;0.0029
978.5;0.0030
979.0;0.0030
979.5;0.0031
980.0;0.0031
980.5;0.0032
981.0;0.0033
981.5;0.0034
982.0;0.0034
982.5;0.0035
983.0;0.0036
983.5;0.0036
984.0;0.0037
984.5;0.0038
985.0;0.0038
985.5;0.0039
986.0;0.0040
986.5;0.0040
987.0;0.0041
987.5;0.0041
988.0;0.0042
988.5;0.0042
989.0;0.0043
989.5;0.0044
990.0;0.0044
990.5;0.0045
991.0;0.0046
991.5;0.0046
992.0;0.0047
992.5;0.0047
993.0;0.0048
993.5;0.0048
994.0;0.0050
994.5;0.0051
995.0;0.0051
995.5;0.0052
996.0;0.0052
996.5;0.0053
997.0;0.0053
997.5;0.0054
998.0;0.0055
998.5;0.0055
999.0;0.0056
999.5;0.0056
1000.0;0.0058
1000.5;0.0058
1001.0;0.0059
1001.5;0.0061
1002.0;0.0061
1002.5;0.0062
1003.0;0.0064
1003.5;0.0063
1004.0;0.0064
1004.5;0.0066
1005.0;0.0066
1005.5;0.0066
1006.0;0.0068
1006.5;0.0068
1007.0;0.0069
1007.5;0.0069
1008.0;0.0071
1008.5;0.0071
1009.0;0.0073
1009.5;0.0073
1010.0;0.0074
1010.5;0.0076
1011.0;0.0076
1011.5;0.0078
1012.0;0.0078
1012.5;0.0080
1013.0;0.0081
1013.5;0.0082
1014.0;0.0083
1014.5;0.0084
1015.0;0.0085
1015.5;0.0086
1016.0;0.0088
1016.5;0.0088
1017.0;0.0089
1017.5;0.0091
1018.0;0.0091
1018.5;0.0093
1019.0;0.0094
1019.5;0.0095
1020.0;0.0097
1020.5;0.0099
1021.0;0.0100
1021.5;0.0103
1022.0;0.0104
1022.5;0.0105
1023.0;0.0106
1023.5;0.0108
1024.0;0.0109
1024.5;0.0112
1025.0;0.0113
1025.5;0.0113
1026.0;0.0115
1026.5;0.0117
1027.0;0.0119
1027.5;0.0121
1028.0;0.0122
1028.5;0.0124
1029.0;0.0125
1029.5;0.0126
1030.0;0.0128
1030.5;0.0130
1031.0;0.0132
1031.5;0.0133
1032.0;0.0135
1032.5;0.0137
1033.0;0.0138
1033.5;0.0139
1034.0;0.0142
1034.5;0.0144
1035.0;0.0146
1035.5;0.0148
1036.0;0.0150
1036.5;0.0151
1037.0;0.0154
1037.5;0.0157
1038.0;0.0159
1038.5;0.0160
1039.0;0.0163
1039.5;0.0166
1040.0;0.0167
1040.5;0.0168
1041.0;0.0170
1041.5;0.0173
1042.0;0.0174
1042.5;0.0176
1043.0;0.0178
1043.5;0.0180
1044.0;0.0182
1044.5;0.0185
1045.0;0.0186
1045.5;0.0189
1046.0;0.0191
1046.5;0.0193
1047.0;0.0195
1047.5;0.0196
1048.0;0.0198
1048.5;0.0202
1049.0;0.0203
1049.5;0.0205
1050.0;0.0208
1050.5;0.0210
1051.0;0.0213
1051.5;0.0215
1052.0;0.0217
1052.5;0.0219
1053.0;0.0221
1053.5;0.0223
1054.0;0.0225
1054.5;0.0226
1055.0;0.0229
1055.5;0.0233
1056.0;0.0236
1056.5;0.0240
1057.0;0.0243
1057.5;0.0249
1058.0;0.0254
1058.5;0.0259
1059.0;0.0266
1059.5;0.0269
1060.0;0.0273
1060.5;0.0277
1061.0;0.0279
1061.5;0.0281
1062.0;0.0281
1062.5;0.0278
1063.0;0.0276
1063.5;0.0273
1064.0;0.0270
1064.5;0.0265
1065.0;0.0261
1065.5;0.0258
1066.0;0.0257
1066.5;0.0257
1067.0;0.0254
1067.5;0.0254
1068.0;0.0254
1068.5;0.0255
1069.0;0.0256
1069.5;0.0255
1070.0;0.0256
1070.5;0.0257
1071.0;0.0257
1071.5;0.0258
1072.0;0.0260
1072.5;0.0257
1073.0;0.0261
1073.5;0.0262
1074.0;0.0264
1074.5;0.0264
1075.0;0.0267
1075.5;0.0266
1076.0;0.0271
1076.5;0.0269
1077.0;0.0270
1077.5;0.0270
1078.0;0.0273
1078.5;0.0274
1079.0;0.0275
1079.5;0.0276
1080.0;0.0277
1080.5;0.0277
1081.0;0.0279
1081.5;0.0279
1082.0;0.0278
1082.5;0.0283
1083.0;0.0284
1083.5;0.0282
1084.0;0.0284
1084.5;0.0285
1085.0;0.0286
1085.5;0.0288
1086.0;0.0288
1086.5;0.0288
1087.0;0.0289
1087.5;0.0288
1088.0;0.0293
1088.5;0.0293
1089.0;0.0291
1089.5;0.0295
1090.0;0.0298
1090.5;0.0299
1091.0;0.0301
1091.5;0.0298
1092.0;0.0300
1092.5;0.0303
1093.0;0.0304
1093.5;0.0304
1094.0;0.0304
1094.5;0.0305
1095.0;0.0310
1095.5;0.0309
1096.0;0.0312
1096.5;0.0313
1097.0;0.0315
1097.5;0.0315
1098.0;0.0314
1098.5;0.0313
1099.0;0.0317
1099.5;0.0316
1100.0;0.0319
