[nm];[A];
;Sample 1;
327.5;-0.0017
328.0;-0.0009
328.5;-0.0007
329.0;-0.0015
329.5;-0.0004
330.0;-0.0015
330.5;-0.0006
331.0;-0.0020
331.5;-0.0007
332.0;0.0000
332.5;-0.0009
333.0;-0.0013
333.5;-0.0011
334.0;0.0006
334.5;0.0000
335.0;-0.0006
335.5;-0.0005
336.0;-0.0005
336.5;-0.0005
337.0;-0.0001
337.5;0.0006
338.0;-0.0005
338.5;0.0003
339.0;0.0002
339.5;0.0000
340.0;-0.0006
340.5;0.0001
341.0;0.0004
341.5;-0.0006
342.0;0.0005
342.5;0.0003
343.0;-0.0005
343.5;-0.0002
344.0;0.0003
344.5;-0.0001
345.0;0.0010
345.5;0.0007
346.0;0.0006
346.5;0.0006
347.0;0.0010
347.5;0.0000
348.0;0.0005
348.5;0.0003
349.0;0.0007
349.5;-0.0003
350.0;0.0011
350.5;0.0003
351.0;0.0006
351.5;0.0008
352.0;0.0012
352.5;0.0009
353.0;0.0007
353.5;0.0012
354.0;0.0015
354.5;0.0011
355.0;0.0008
355.5;0.0014
356.0;0.0012
356.5;0.0003
357.0;0.0014
357.5;0.0014
358.0;0.0008
358.5;0.0005
359.0;0.0010
359.5;0.0008
360.0;0.0004
360.5;0.0008
361.0;0.0004
361.5;0.0005
362.0;0.0014
362.5;0.0012
363.0;0.0007
363.5;0.0013
364.0;0.0005
364.5;0.0002
365.0;0.0009
365.5;0.0009
366.0;0.0008
366.5;0.0010
367.0;0.0002
367.5;0.0010
368.0;0.0000
368.5;0.0009
369.0;-0.0003
369.5;0.0003
370.0;-0.0015
370.5;-0.0015
371.0;-0.0020
371.5;-0.0023
372.0;-0.0013
372.5;-0.0020
373.0;-0.0025
373.5;-0.0024
374.0;-0.0018
374.5;-0.0024
375.0;-0.0019
375.5;-0.0018
376.0;-0.0016
376.5;-0.0021
377.0;-0.0023
377.5;-0.0016
378.0;-0.0024
378.5;-0.0020
379.0;-0.0024
379.5;-0.0018
380.0;-0.0024
380.5;-0.0028
381.0;-0.0020
381.5;-0.0028
382.0;-0.0022
382.5;-0.0013
383.0;-0.0023
383.5;-0.0025
384.0;-0.0023
384.5;-0.0022
385.0;-0.0018
385.5;-0.0022
386.0;-0.0025
386.5;-0.0021
387.0;-0.0023
387.5;-0.0025
388.0;-0.0020
388.5;-0.0021
389.0;-0.0022
389.5;-0.0025
390.0;-0.0017
390.5;-0.0023
391.0;-0.0023
391.5;-0.0021
392.0;-0.0017
392.5;-0.0020
393.0;-0.0028
393.5;-0.0018
394.0;-0.0018
394.5;-0.0024
395.0;-0.0020
395.5;-0.0019
396.0;-0.0022
396.5;-0.0019
397.0;-0.0017
397.5;-0.0022
398.0;-0.0021
398.5;-0.0020
399.0;-0.0021
399.5;-0.0023
400.0;-0.0022
400.5;-0.0023
401.0;-0.0022
401.5;-0.0019
402.0;-0.0021
402.5;-0.0023
403.0;-0.0019
403.5;-0.0018
404.0;-0.0022
404.5;-0.0019
405.0;-0.0020
405.5;-0.0021
406.0;-0.0020
406.5;-0.0024
407.0;-0.0017
407.5;-0.0023
408.0;-0.0019
408.5;-0.0020
409.0;-0.0021
409.5;-0.0019
410.0;-0.0023
410.5;-0.0020
411.0;-0.0020
411.5;-0.0018
412.0;-0.0019
412.5;-0.0021
413.0;-0.0022
413.5;-0.0021
414.0;-0.0020
414.5;-0.0023
415.0;-0.0021
415.5;-0.0021
416.0;-0.0022
416.5;-0.0021
417.0;-0.0021
417.5;-0.0021
418.0;-0.0018
418.5;-0.0021
419.0;-0.0018
419.5;-0.0024
420.0;-0.0023
420.5;-0.0020
421.0;-0.0019
421.5;-0.0020
422.0;-0.0021
422.5;-0.0021
423.0;-0.0025
423.5;-0.0021
424.0;-0.0023
424.5;-0.0021
425.0;-0.0019
425.5;-0.0022
426.0;-0.0023
426.5;-0.0022
427.0;-0.0020
427.5;-0.0024
428.0;-0.0018
428.5;-0.0018
429.0;-0.0020
429.5;-0.0019
430.0;-0.0022
430.5;-0.0022
431.0;-0.0021
431.5;-0.0021
432.0;-0.0021
432.5;-0.0021
433.0;-0.0024
433.5;-0.0024
434.0;-0.0021
434.5;-0.0020
435.0;-0.0023
435.5;-0.0022
436.0;-0.0020
436.5;-0.0022
437.0;-0.0025
437.5;-0.0024
438.0;-0.0024
438.5;-0.0023
439.0;-0.0021
439.5;-0.0021
440.0;-0.0020
440.5;-0.0022
441.0;-0.0023
441.5;-0.0025
442.0;-0.0020
442.5;-0.0023
443.0;-0.0023
443.5;-0.0026
444.0;-0.0024
444.5;-0.0021
445.0;-0.0023
445.5;-0.0021
446.0;-0.0020
446.5;-0.0022
447.0;-0.0022
447.5;-0.0019
448.0;-0.0021
448.5;-0.0020
449.0;-0.0023
449.5;-0.0025
450.0;-0.0021
450.5;-0.0023
451.0;-0.0021
451.5;-0.0021
452.0;-0.0021
452.5;-0.0020
453.0;-0.0024
453.5;-0.0022
454.0;-0.0021
454.5;-0.0021
455.0;-0.0022
455.5;-0.0018
456.0;-0.0022
456.5;-0.0018
457.0;-0.0023
457.5;-0.0021
458.0;-0.0020
458.5;-0.0019
459.0;-0.0019
459.5;-0.0017
460.0;-0.0018
460.5;-0.0016
461.0;-0.0021
461.5;-0.0021
462.0;-0.0018
462.5;-0.0017
463.0;-0.0020
463.5;-0.0018
464.0;-0.0018
464.5;-0.0018
465.0;-0.0021
465.5;-0.0020
466.0;-0.0020
466.5;-0.0018
467.0;-0.0018
467.5;-0.0018
468.0;-0.0017
468.5;-0.0021
469.0;-0.0017
469.5;-0.0016
470.0;-0.0006
470.5;-0.0004
471.0;-0.0005
471.5;-0.0004
472.0;-0.0005
472.5;-0.0004
473.0;-0.0005
473.5;-0.0004
474.0;-0.0004
474.5;-0.0002
475.0;-0.0003
475.5;-0.0002
476.0;-0.0002
476.5;-0.0002
477.0;-0.0001
477.5;-0.0001
478.0;-0.0002
478.5;0.0000
479.0;-0.0001
479.5;-0.0001
480.0;0.0000
480.5;-0.0001
481.0;0.0001
481.5;0.0001
482.0;0.0001
482.5;0.0001
483.0;0.0004
483.5;0.0001
484.0;0.0002
484.5;0.0003
485.0;0.0004
485.5;0.0004
486.0;0.0005
486.5;0.0004
487.0;0.0004
487.5;0.0006
488.0;0.0005
488.5;0.0007
489.0;0.0008
489.5;0.0008
490.0;0.0010
490.5;0.0010
491.0;0.0011
491.5;0.0011
492.0;0.0011
492.5;0.0013
493.0;0.0013
493.5;0.0014
494.0;0.0015
494.5;0.0016
495.0;0.0017
495.5;0.0019
496.0;0.0019
496.5;0.0021
497.0;0.0023
497.5;0.0023
498.0;0.0023
498.5;0.0024
499.0;0.0025
499.5;0.0028
500.0;0.0028
500.5;0.0028
501.0;0.0030
501.5;0.0031
502.0;0.0033
502.5;0.0033
503.0;0.0034
503.5;0.0035
504.0;0.0035
504.5;0.0036
505.0;0.0038
505.5;0.0038
506.0;0.0040
506.5;0.0040
507.0;0.0042
507.5;0.0042
508.0;0.0043
508.5;0.0044
509.0;0.0045
509.5;0.0045
510.0;0.0047
510.5;0.0048
511.0;0.0047
511.5;0.0048
512.0;0.0048
512.5;0.0049
513.0;0.0050
513.5;0.0050
514.0;0.0050
514.5;0.0050
515.0;0.0051
515.5;0.0051
516.0;0.0053
516.5;0.0053
517.0;0.0052
517.5;0.0053
518.0;0.0054
518.5;0.0055
519.0;0.0056
519.5;0.0058
520.0;0.0058
520.5;0.0059
521.0;0.0060
521.5;0.0062
522.0;0.0062
522.5;0.0064
523.0;0.0066
523.5;0.0069
524.0;0.0070
524.5;0.0072
525.0;0.0074
525.5;0.0076
526.0;0.0078
526.5;0.0081
527.0;0.0083
527.5;0.0087
528.0;0.0089
528.5;0.0092
529.0;0.0094
529.5;0.0098
530.0;0.0100
530.5;0.0104
531.0;0.0107
531.5;0.0111
532.0;0.0114
532.5;0.0118
533.0;0.0121
533.5;0.0125
534.0;0.0128
534.5;0.0133
535.0;0.0136
535.5;0.0139
536.0;0.0143
536.5;0.0146
537.0;0.0150
537.5;0.0153
538.0;0.0156
538.5;0.0160
539.0;0.0162
539.5;0.0165
540.0;0.0168
540.5;0.0170
541.0;0.0172
541.5;0.0175
542.0;0.0177
542.5;0.0178
543.0;0.0180
543.5;0.0182
544.0;0.0182
544.5;0.0183
545.0;0.0183
545.5;0.0184
546.0;0.0182
546.5;0.0182
547.0;0.0181
547.5;0.0180
548.0;0.0179
548.5;0.0177
549.0;0.0175
549.5;0.0173
550.0;0.0171
550.5;0.0169
551.0;0.0165
551.5;0.0162
552.0;0.0159
552.5;0.0155
553.0;0.0151
553.5;0.0147
554.0;0.0143
554.5;0.0138
555.0;0.0134
555.5;0.0129
556.0;0.0125
556.5;0.0120
557.0;0.0115
557.5;0.0112
558.0;0.0107
558.5;0.0103
559.0;0.0098
559.5;0.0092
560.0;0.0088
560.5;0.0084
561.0;0.0078
561.5;0.0074
562.0;0.0070
562.5;0.0066
563.0;0.0062
563.5;0.0058
564.0;0.0054
564.5;0.0051
565.0;0.0047
565.5;0.0043
566.0;0.0040
566.5;0.0036
567.0;0.0034
567.5;0.0030
568.0;0.0028
568.5;0.0026
569.0;0.0023
569.5;0.0021
570.0;0.0019
570.5;0.0017
571.0;0.0015
571.5;0.0013
572.0;0.0012
572.5;0.0010
573.0;0.0009
573.5;0.0007
574.0;0.0007
574.5;0.0005
575.0;0.0003
575.5;0.0002
576.0;0.0001
576.5;0.0000
577.0;-0.0002
577.5;-0.0002
578.0;-0.0002
578.5;-0.0003
579.0;-0.0003
579.5;-0.0003
580.0;-0.0005
580.5;-0.0005
581.0;-0.0005
581.5;-0.0006
582.0;-0.0006
582.5;-0.0007
583.0;-0.0008
583.5;-0.0009
584.0;-0.0009
584.5;-0.0010
585.0;-0.0010
585.5;-0.0010
586.0;-0.0011
586.5;-0.0011
587.0;-0.0011
587.5;-0.0012
588.0;-0.0012
588.5;-0.0012
589.0;-0.0012
589.5;-0.0012
590.0;-0.0012
590.5;-0.0012
591.0;-0.0012
591.5;-0.0013
592.0;-0.0012
592.5;-0.0013
593.0;-0.0013
593.5;-0.0013
594.0;-0.0012
594.5;-0.0012
595.0;-0.0013
595.5;-0.0012
596.0;-0.0013
596.5;-0.0013
597.0;-0.0013
597.5;-0.0012
598.0;-0.0012
598.5;-0.0012
599.0;-0.0012
599.5;-0.0011
600.0;-0.0012
600.5;-0.0011
601.0;-0.0012
601.5;-0.0012
602.0;-0.0011
602.5;-0.0011
603.0;-0.0011
603.5;-0.0011
604.0;-0.0011
604.5;-0.0011
605.0;-0.0011
605.5;-0.0012
606.0;-0.0011
606.5;-0.0011
607.0;-0.0011
607.5;-0.0011
608.0;-0.0011
608.5;-0.0009
609.0;-0.0010
609.5;-0.0011
610.0;-0.0010
610.5;-0.0011
611.0;-0.0010
611.5;-0.0010
612.0;-0.0010
612.5;-0.0011
613.0;-0.0011
613.5;-0.0011
614.0;-0.0011
614.5;-0.0012
615.0;-0.0012
615.5;-0.0012
616.0;-0.0012
616.5;-0.0012
617.0;-0.0013
617.5;-0.0014
618.0;-0.0014
618.5;-0.0013
619.0;-0.0013
619.5;-0.0013
620.0;-0.0013
620.5;-0.0013
621.0;-0.0013
621.5;-0.0013
622.0;-0.0014
622.5;-0.0014
623.0;-0.0014
623.5;-0.0014
624.0;-0.0014
624.5;-0.0014
625.0;-0.0015
625.5;-0.0015
626.0;-0.0014
626.5;-0.0015
627.0;-0.0014
627.5;-0.0014
628.0;-0.0015
628.5;-0.0015
629.0;-0.0014
629.5;-0.0015
630.0;-0.0015
630.5;-0.0014
631.0;-0.0015
631.5;-0.0015
632.0;-0.0015
632.5;-0.0014
633.0;-0.0015
633.5;-0.0015
634.0;-0.0015
634.5;-0.0014
635.0;-0.0016
635.5;-0.0015
636.0;-0.0015
636.5;-0.0016
637.0;-0.0015
637.5;-0.0015
638.0;-0.0014
638.5;-0.0015
639.0;-0.0015
639.5;-0.0015
640.0;-0.0015
640.5;-0.0015
641.0;-0.0015
641.5;-0.0015
642.0;-0.0015
642.5;-0.0015
643.0;-0.0016
643.5;-0.0015
644.0;-0.0015
644.5;-0.0015
645.0;-0.0014
645.5;-0.0014
646.0;-0.0015
646.5;-0.0015
647.0;-0.0014
647.5;-0.0016
648.0;-0.0015
648.5;-0.0014
649.0;-0.0014
649.5;-0.0015
650.0;-0.0015
650.5;-0.0015
651.0;-0.0015
651.5;-0.0015
652.0;-0.0015
652.5;-0.0014
653.0;-0.0014
653.5;-0.0014
654.0;-0.0013
654.5;-0.0014
655.0;-0.0014
655.5;-0.0014
656.0;-0.0014
656.5;-0.0014
657.0;-0.0014
657.5;-0.0014
658.0;-0.0013
658.5;-0.0014
659.0;-0.0014
659.5;-0.0014
660.0;-0.0013
660.5;-0.0014
661.0;-0.0014
661.5;-0.0014
662.0;-0.0014
662.5;-0.0013
663.0;-0.0014
663.5;-0.0014
664.0;-0.0013
664.5;-0.0013
665.0;-0.0013
665.5;-0.0014
666.0;-0.0014
666.5;-0.0015
667.0;-0.0014
667.5;-0.0014
668.0;-0.0015
668.5;-0.0015
669.0;-0.0015
669.5;-0.0015
670.0;-0.0015
670.5;-0.0015
671.0;-0.0015
671.5;-0.0016
672.0;-0.0016
672.5;-0.0016
673.0;-0.0018
673.5;-0.0017
674.0;-0.0017
674.5;-0.0018
675.0;-0.0017
675.5;-0.0018
676.0;-0.0017
676.5;-0.0018
677.0;-0.0018
677.5;-0.0018
678.0;-0.0018
678.5;-0.0018
679.0;-0.0018
679.5;-0.0019
680.0;-0.0018
680.5;-0.0018
681.0;-0.0018
681.5;-0.0019
682.0;-0.0018
682.5;-0.0018
683.0;-0.0019
683.5;-0.0019
684.0;-0.0019
684.5;-0.0018
685.0;-0.0018
685.5;-0.0018
686.0;-0.0018
686.5;-0.0017
687.0;-0.0018
687.5;-0.0018
688.0;-0.0018
688.5;-0.0018
689.0;-0.0018
689.5;-0.0019
690.0;-0.0018
690.5;-0.0018
691.0;-0.0018
691.5;-0.0017
692.0;-0.0018
692.5;-0.0018
693.0;-0.0018
693.5;-0.0018
694.0;-0.0017
694.5;-0.0017
695.0;-0.0017
695.5;-0.0017
696.0;-0.0017
696.5;-0.0017
697.0;-0.0016
697.5;-0.0016
698.0;-0.0016
698.5;-0.0017
699.0;-0.0017
699.5;-0.0016
700.0;-0.0016
700.5;-0.0016
701.0;-0.0015
701.5;-0.0016
702.0;-0.0016
702.5;-0.0015
703.0;-0.0017
703.5;-0.0016
704.0;-0.0015
704.5;-0.0014
705.0;-0.0015
705.5;-0.0015
706.0;-0.0015
706.5;-0.0015
707.0;-0.0015
707.5;-0.0015
708.0;-0.0014
708.5;-0.0014
709.0;-0.0014
709.5;-0.0015
710.0;-0.0015
710.5;-0.0015
711.0;-0.0015
711.5;-0.0014
712.0;-0.0015
712.5;-0.0015
713.0;-0.0015
713.5;-0.0015
714.0;-0.0015
714.5;-0.0015
715.0;-0.0016
715.5;-0.0015
716.0;-0.0015
716.5;-0.0014
717.0;-0.0016
717.5;-0.0016
718.0;-0.0016
718.5;-0.0017
719.0;-0.0018
719.5;-0.0017
720.0;-0.0017
720.5;-0.0018
721.0;-0.0017
721.5;-0.0018
722.0;-0.0018
722.5;-0.0018
723.0;-0.0018
723.5;-0.0018
724.0;-0.0018
724.5;-0.0018
725.0;-0.0018
725.5;-0.0018
726.0;-0.0018
726.5;-0.0018
727.0;-0.0018
727.5;-0.0018
728.0;-0.0018
728.5;-0.0019
729.0;-0.0019
729.5;-0.0018
730.0;-0.0018
730.5;-0.0018
731.0;-0.0019
731.5;-0.0019
732.0;-0.0019
732.5;-0.0018
733.0;-0.0018
733.5;-0.0017
734.0;-0.0018
734.5;-0.0017
735.0;-0.0017
735.5;-0.0018
736.0;-0.0018
736.5;-0.0017
737.0;-0.0017
737.5;-0.0017
738.0;-0.0016
738.5;-0.0017
739.0;-0.0017
739.5;-0.0016
740.0;-0.0017
740.5;-0.0017
741.0;-0.0016
741.5;-0.0016
742.0;-0.0016
742.5;-0.0016
743.0;-0.0015
743.5;-0.0015
744.0;-0.0015
744.5;-0.0015
745.0;-0.0014
745.5;-0.0015
746.0;-0.0013
746.5;-0.0015
747.0;-0.0014
747.5;-0.0015
748.0;-0.0014
748.5;-0.0014
749.0;-0.0014
749.5;-0.0013
750.0;-0.0014
750.5;-0.0014
751.0;-0.0013
751.5;-0.0013
752.0;-0.0013
752.5;-0.0013
753.0;-0.0012
753.5;-0.0012
754.0;-0.0011
754.5;-0.0011
755.0;-0.0012
755.5;-0.0012
756.0;-0.0013
756.5;-0.0012
757.0;-0.0012
757.5;-0.0013
758.0;-0.0013
758.5;-0.0012
759.0;-0.0012
759.5;-0.0011
760.0;-0.0012
760.5;-0.0012
761.0;-0.0011
761.5;-0.0011
762.0;-0.0011
762.5;-0.0011
763.0;-0.0012
763.5;-0.0011
764.0;-0.0012
764.5;-0.0012
765.0;-0.0012
765.5;-0.0013
766.0;-0.0011
766.5;-0.0012
767.0;-0.0012
767.5;-0.0012
768.0;-0.0012
768.5;-0.0012
769.0;-0.0012
769.5;-0.0012
770.0;-0.0011
770.5;-0.0012
771.0;-0.0012
771.5;-0.0013
772.0;-0.0013
772.5;-0.0013
773.0;-0.0014
773.5;-0.0014
774.0;-0.0015
774.5;-0.0015
775.0;-0.0014
775.5;-0.0016
776.0;-0.0015
776.5;-0.0016
777.0;-0.0015
777.5;-0.0017
778.0;-0.0017
778.5;-0.0017
779.0;-0.0018
779.5;-0.0017
780.0;-0.0017
780.5;-0.0018
781.0;-0.0017
781.5;-0.0017
782.0;-0.0018
782.5;-0.0018
783.0;-0.0017
783.5;-0.0017
784.0;-0.0018
784.5;-0.0017
785.0;-0.0017
785.5;-0.0017
786.0;-0.0018
786.5;-0.0017
787.0;-0.0018
787.5;-0.0017
788.0;-0.0017
788.5;-0.0017
789.0;-0.0017
789.5;-0.0017
790.0;-0.0016
790.5;-0.0016
791.0;-0.0016
791.5;-0.0016
792.0;-0.0016
792.5;-0.0016
793.0;-0.0016
793.5;-0.0016
794.0;-0.0016
794.5;-0.0015
795.0;-0.0015
795.5;-0.0016
796.0;-0.0015
796.5;-0.0014
797.0;-0.0016
797.5;-0.0015
798.0;-0.0016
798.5;-0.0014
799.0;-0.0016
799.5;-0.0014
800.0;-0.0014
800.5;-0.0014
801.0;-0.0014
801.5;-0.0015
802.0;-0.0014
802.5;-0.0015
803.0;-0.0015
803.5;-0.0015
804.0;-0.0014
804.5;-0.0015
805.0;-0.0015
805.5;-0.0014
806.0;-0.0015
806.5;-0.0015
807.0;-0.0014
807.5;-0.0014
808.0;-0.0015
808.5;-0.0015
809.0;-0.0014
809.5;-0.0015
810.0;-0.0015
810.5;-0.0014
811.0;-0.0015
811.5;-0.0015
812.0;-0.0015
812.5;-0.0015
813.0;-0.0014
813.5;-0.0014
814.0;-0.0014
814.5;-0.0013
815.0;-0.0014
815.5;-0.0014
816.0;-0.0014
816.5;-0.0015
817.0;-0.0014
817.5;-0.0014
818.0;-0.0014
818.5;-0.0014
819.0;-0.0014
819.5;-0.0014
820.0;-0.0015
820.5;-0.0014
821.0;-0.0014
821.5;-0.0013
822.0;-0.0014
822.5;-0.0014
823.0;-0.0015
823.5;-0.0014
824.0;-0.0014
824.5;-0.0016
825.0;-0.0016
825.5;-0.0016
826.0;-0.0016
826.5;-0.0016
827.0;-0.0016
827.5;-0.0017
828.0;-0.0017
828.5;-0.0017
829.0;-0.0017
829.5;-0.0017
830.0;-0.0017
830.5;-0.0016
831.0;-0.0016
831.5;-0.0015
832.0;-0.0016
832.5;-0.0016
833.0;-0.0015
833.5;-0.0014
834.0;-0.0015
834.5;-0.0014
835.0;-0.0014
835.5;-0.0013
836.0;-0.0013
836.5;-0.0014
837.0;-0.0013
837.5;-0.0013
838.0;-0.0012
838.5;-0.0011
839.0;-0.0011
839.5;-0.0011
840.0;-0.0011
840.5;-0.0010
841.0;-0.0011
841.5;-0.0011
842.0;-0.0011
842.5;-0.0011
843.0;-0.0011
843.5;-0.0011
844.0;-0.0011
844.5;-0.0011
845.0;-0.0011
845.5;-0.0012
846.0;-0.0011
846.5;-0.0011
847.0;-0.0011
847.5;-0.0011
848.0;-0.0011
848.5;-0.0012
849.0;-0.0011
849.5;-0.0011
850.0;-0.0011
850.5;-0.0012
851.0;-0.0012
851.5;-0.0012
852.0;-0.0011
852.5;-0.0011
853.0;-0.0012
853.5;-0.0011
854.0;-0.0012
854.5;-0.0011
855.0;-0.0012
855.5;-0.0011
856.0;-0.0011
856.5;-0.0012
857.0;-0.0012
857.5;-0.0011
858.0;-0.0012
858.5;-0.0011
859.0;-0.0012
859.5;-0.0012
860.0;-0.0011
860.5;-0.0012
861.0;-0.0012
861.5;-0.0011
862.0;-0.0011
862.5;-0.0012
863.0;-0.0012
863.5;-0.0012
864.0;-0.0011
864.5;-0.0012
865.0;-0.0012
865.5;-0.0012
866.0;-0.0012
866.5;-0.0013
867.0;-0.0012
867.5;-0.0013
868.0;-0.0012
868.5;-0.0012
869.0;-0.0012
869.5;-0.0012
870.0;-0.0013
870.5;-0.0012
871.0;-0.0012
871.5;-0.0013
872.0;-0.0012
872.5;-0.0013
873.0;-0.0012
873.5;-0.0013
874.0;-0.0012
874.5;-0.0013
875.0;-0.0012
875.5;-0.0014
876.0;-0.0013
876.5;-0.0013
877.0;-0.0013
877.5;-0.0013
878.0;-0.0013
878.5;-0.0014
879.0;-0.0013
879.5;-0.0014
880.0;-0.0014
880.5;-0.0013
881.0;-0.0014
881.5;-0.0013
882.0;-0.0013
882.5;-0.0014
883.0;-0.0014
883.5;-0.0013
884.0;-0.0014
884.5;-0.0014
885.0;-0.0014
885.5;-0.0014
886.0;-0.0014
886.5;-0.0014
887.0;-0.0015
887.5;-0.0013
888.0;-0.0015
888.5;-0.0015
889.0;-0.0014
889.5;-0.0014
890.0;-0.0014
890.5;-0.0014
891.0;-0.0014
891.5;-0.0014
892.0;-0.0014
892.5;-0.0014
893.0;-0.0014
893.5;-0.0014
894.0;-0.0015
894.5;-0.0015
895.0;-0.0015
895.5;-0.0014
896.0;-0.0014
896.5;-0.0014
897.0;-0.0014
897.5;-0.0013
898.0;-0.0015
898.5;-0.0014
899.0;-0.0014
899.5;-0.0015
900.0;-0.0014
900.5;-0.0015
901.0;-0.0014
901.5;-0.0015
902.0;-0.0015
902.5;-0.0015
903.0;-0.0015
903.5;-0.0016
904.0;-0.0014
904.5;-0.0015
905.0;-0.0015
905.5;-0.0015
906.0;-0.0015
906.5;-0.0015
907.0;-0.0015
907.5;-0.0015
908.0;-0.0014
908.5;-0.0015
909.0;-0.0015
909.5;-0.0015
