[nm];[A];
;Sample 1;
355.2;1.3998
355.3;1.3991
355.4;1.3925
355.5;1.3891
355.6;1.3808
355.7;1.3754
355.8;1.3716
355.9;1.3698
356.0;1.3611
356.1;1.3559
356.2;1.3480
356.3;1.3509
356.4;1.3432
356.5;1.3320
356.6;1.3293
356.7;1.3277
356.8;1.3285
356.9;1.3134
357.0;1.3060
357.1;1.3073
357.2;1.2979
357.3;1.2971
357.4;1.2918
357.5;1.2859
357.6;1.2861
357.7;1.2767
357.8;1.2692
357.9;1.2657
358.0;1.2617
358.1;1.2511
358.2;1.2477
358.3;1.2410
358.4;1.2337
358.5;1.2305
358.6;1.2250
358.7;1.2186
358.8;1.2118
358.9;1.2071
359.0;1.2014
359.1;1.1918
359.2;1.1841
359.3;1.1857
359.4;1.1774
359.5;1.1686
359.6;1.1644
359.7;1.1578
359.8;1.1534
359.9;1.1448
360.0;1.1396
360.1;1.1311
360.2;1.1269
360.3;1.1221
360.4;1.1172
360.5;1.1127
360.6;1.1070
360.7;1.0995
360.8;1.0918
360.9;1.0869
361.0;1.0798
361.1;1.0767
361.2;1.0684
361.3;1.0632
361.4;1.0587
361.5;1.0495
361.6;1.0478
361.7;1.0379
361.8;1.0308
361.9;1.0285
362.0;1.0202
362.1;1.0159
362.2;1.0075
362.3;1.0056
362.4;0.9984
362.5;0.9924
362.6;0.9841
362.7;0.9770
362.8;0.9727
362.9;0.9679
363.0;0.9656
363.1;0.9572
363.2;0.9502
363.3;0.9454
363.4;0.9377
363.5;0.9368
363.6;0.9284
363.7;0.9220
363.8;0.9164
363.9;0.9097
364.0;0.9030
364.1;0.8999
364.2;0.8963
364.3;0.8892
364.4;0.8845
364.5;0.8791
364.6;0.8719
364.7;0.8668
364.8;0.8638
364.9;0.8593
365.0;0.8546
365.1;0.8465
365.2;0.8401
365.3;0.8373
365.4;0.8325
365.5;0.8258
365.6;0.8221
365.7;0.8172
365.8;0.8137
365.9;0.8078
366.0;0.8020
366.1;0.7963
366.2;0.7908
366.3;0.7892
366.4;0.7822
366.5;0.7782
366.6;0.7724
366.7;0.7732
366.8;0.7654
366.9;0.7605
367.0;0.7564
367.1;0.7505
367.2;0.7478
367.3;0.7431
367.4;0.7370
367.5;0.7330
367.6;0.7278
367.7;0.7245
367.8;0.7210
367.9;0.7193
368.0;0.7143
368.1;0.7112
368.2;0.7063
368.3;0.7015
368.4;0.6990
368.5;0.6956
368.6;0.6901
368.7;0.6841
368.8;0.6831
368.9;0.6785
369.0;0.6759
369.1;0.6707
369.2;0.6692
369.3;0.6645
369.4;0.6598
369.5;0.6571
369.6;0.6522
369.7;0.6521
369.8;0.6458
369.9;0.6434
370.0;0.6365
370.1;0.6386
370.2;0.6335
370.3;0.6293
370.4;0.6252
370.5;0.6224
370.6;0.6191
370.7;0.6159
370.8;0.6128
370.9;0.6096
371.0;0.6074
371.1;0.6041
371.2;0.6013
371.3;0.5955
371.4;0.5958
371.5;0.5908
371.6;0.5887
371.7;0.5863
371.8;0.5840
371.9;0.5812
372.0;0.5791
372.1;0.5743
372.2;0.5727
372.3;0.5693
372.4;0.5695
372.5;0.5623
372.6;0.5614
372.7;0.5598
372.8;0.5565
372.9;0.5534
373.0;0.5524
373.1;0.5474
373.2;0.5460
373.3;0.5427
373.4;0.5404
373.5;0.5401
373.6;0.5355
373.7;0.5349
373.8;0.5308
373.9;0.5315
374.0;0.5256
374.1;0.5265
374.2;0.5232
374.3;0.5225
374.4;0.5179
374.5;0.5166
374.6;0.5166
374.7;0.5111
374.8;0.5087
374.9;0.5073
375.0;0.5054
375.1;0.5045
375.2;0.5009
375.3;0.5018
375.4;0.4972
375.5;0.4934
375.6;0.4947
375.7;0.4941
375.8;0.4908
375.9;0.4899
376.0;0.4871
376.1;0.4854
376.2;0.4837
376.3;0.4835
376.4;0.4792
376.5;0.4779
376.6;0.4788
376.7;0.4757
376.8;0.4732
376.9;0.4722
377.0;0.4707
377.1;0.4687
377.2;0.4669
377.3;0.4651
377.4;0.4641
377.5;0.4634
377.6;0.4615
377.7;0.4598
377.8;0.4587
377.9;0.4548
378.0;0.4554
378.1;0.4532
378.2;0.4527
378.3;0.4510
378.4;0.4505
378.5;0.4469
378.6;0.4465
378.7;0.4443
378.8;0.4449
378.9;0.4424
379.0;0.4430
379.1;0.4408
379.2;0.4378
379.3;0.4379
379.4;0.4361
379.5;0.4345
379.6;0.4343
379.7;0.4319
379.8;0.4317
379.9;0.4309
380.0;0.4282
380.1;0.4289
380.2;0.4272
380.3;0.4240
380.4;0.4254
380.5;0.4236
380.6;0.4228
380.7;0.4220
380.8;0.4206
380.9;0.4198
381.0;0.4194
381.1;0.4178
381.2;0.4169
381.3;0.4153
381.4;0.4164
381.5;0.4139
381.6;0.4146
381.7;0.4125
381.8;0.4132
381.9;0.4117
382.0;0.4096
382.1;0.4095
382.2;0.4083
382.3;0.4087
382.4;0.4072
382.5;0.4073
382.6;0.4047
382.7;0.4052
382.8;0.4048
382.9;0.4035
383.0;0.4024
383.1;0.4026
383.2;0.4022
383.3;0.4012
383.4;0.4016
383.5;0.4001
383.6;0.3978
383.7;0.3987
383.8;0.3982
383.9;0.3967
384.0;0.3968
384.1;0.3959
384.2;0.3964
384.3;0.3946
384.4;0.3952
384.5;0.3934
384.6;0.3922
384.7;0.3925
384.8;0.3913
384.9;0.3914
385.0;0.3914
385.1;0.3914
385.2;0.3911
385.3;0.3890
385.4;0.3904
385.5;0.3895
385.6;0.3886
385.7;0.3887
385.8;0.3878
385.9;0.3869
386.0;0.3863
386.1;0.3867
386.2;0.3861
386.3;0.3870
386.4;0.3849
386.5;0.3850
386.6;0.3842
386.7;0.3850
386.8;0.3843
386.9;0.3832
387.0;0.3837
387.1;0.3821
387.2;0.3825
387.3;0.3823
387.4;0.3816
387.5;0.3822
387.6;0.3826
387.7;0.3807
387.8;0.3808
387.9;0.3813
388.0;0.3796
388.1;0.3816
388.2;0.3804
388.3;0.3804
388.4;0.3787
388.5;0.3790
388.6;0.3795
388.7;0.3775
388.8;0.3793
388.9;0.3778
389.0;0.3785
389.1;0.3777
389.2;0.3775
389.3;0.3771
389.4;0.3779
389.5;0.3771
389.6;0.3762
389.7;0.3762
389.8;0.3768
389.9;0.3747
390.0;0.3760
390.1;0.3745
390.2;0.3750
390.3;0.3752
390.4;0.3748
390.5;0.3741
390.6;0.3726
390.7;0.3733
390.8;0.3734
390.9;0.3732
391.0;0.3726
391.1;0.3724
391.2;0.3728
391.3;0.3724
391.4;0.3729
391.5;0.3722
391.6;0.3716
391.7;0.3724
391.8;0.3707
391.9;0.3711
392.0;0.3711
392.1;0.3702
392.2;0.3706
392.3;0.3704
392.4;0.3693
392.5;0.3694
392.6;0.3693
392.7;0.3703
392.8;0.3696
392.9;0.3692
393.0;0.3685
393.1;0.3680
393.2;0.3681
393.3;0.3688
393.4;0.3678
393.5;0.3666
393.6;0.3680
393.7;0.3673
393.8;0.3662
393.9;0.3660
394.0;0.3656
394.1;0.3658
394.2;0.3651
394.3;0.3653
394.4;0.3645
394.5;0.3653
394.6;0.3630
394.7;0.3639
394.8;0.3634
394.9;0.3626
395.0;0.3635
395.1;0.3622
395.2;0.3627
395.3;0.3625
395.4;0.3622
395.5;0.3612
395.6;0.3614
395.7;0.3602
395.8;0.3614
395.9;0.3596
396.0;0.3599
396.1;0.3581
396.2;0.3587
396.3;0.3585
396.4;0.3581
396.5;0.3572
396.6;0.3563
396.7;0.3564
396.8;0.3567
396.9;0.3571
397.0;0.3555
397.1;0.3555
397.2;0.3549
397.3;0.3541
397.4;0.3538
397.5;0.3534
397.6;0.3537
397.7;0.3528
397.8;0.3520
397.9;0.3524
398.0;0.3508
398.1;0.3510
398.2;0.3507
398.3;0.3508
398.4;0.3498
398.5;0.3499
398.6;0.3495
398.7;0.3496
398.8;0.3489
398.9;0.3480
399.0;0.3474
399.1;0.3477
399.2;0.3469
399.3;0.3464
399.4;0.3463
399.5;0.3462
399.6;0.3454
399.7;0.3444
399.8;0.3440
399.9;0.3440
400.0;0.3434
400.1;0.3428
400.2;0.3415
400.3;0.3417
400.4;0.3407
400.5;0.3408
400.6;0.3407
400.7;0.3404
400.8;0.3392
400.9;0.3388
401.0;0.3385
401.1;0.3387
401.2;0.3372
401.3;0.3372
401.4;0.3378
401.5;0.3368
401.6;0.3358
401.7;0.3351
401.8;0.3350
401.9;0.3349
402.0;0.3336
402.1;0.3343
402.2;0.3343
402.3;0.3321
402.4;0.3327
402.5;0.3328
402.6;0.3320
402.7;0.3313
402.8;0.3303
402.9;0.3306
403.0;0.3299
403.1;0.3298
403.2;0.3284
403.3;0.3289
403.4;0.3282
403.5;0.3272
403.6;0.3272
403.7;0.3270
403.8;0.3263
403.9;0.3255
404.0;0.3253
404.1;0.3252
404.2;0.3243
404.3;0.3252
404.4;0.3237
404.5;0.3233
404.6;0.3224
404.7;0.3224
404.8;0.3221
404.9;0.3217
405.0;0.3208
405.1;0.3215
405.2;0.3201
405.3;0.3198
405.4;0.3199
405.5;0.3207
405.6;0.3194
405.7;0.3191
405.8;0.3182
405.9;0.3170
406.0;0.3183
406.1;0.3179
406.2;0.3178
406.3;0.3170
406.4;0.3166
406.5;0.3165
406.6;0.3152
406.7;0.3157
406.8;0.3157
406.9;0.3141
407.0;0.3143
407.1;0.3143
407.2;0.3147
407.3;0.3131
407.4;0.3127
407.5;0.3130
407.6;0.3125
407.7;0.3116
407.8;0.3125
407.9;0.3114
408.0;0.3112
408.1;0.3102
408.2;0.3109
408.3;0.3106
408.4;0.3100
408.5;0.3094
408.6;0.3097
408.7;0.3096
408.8;0.3094
408.9;0.3085
409.0;0.3080
409.1;0.3081
409.2;0.3076
409.3;0.3082
409.4;0.3078
409.5;0.3072
409.6;0.3079
409.7;0.3066
409.8;0.3066
409.9;0.3069
410.0;0.3058
410.1;0.3062
410.2;0.3050
410.3;0.3060
410.4;0.3052
410.5;0.3053
410.6;0.3047
410.7;0.3045
410.8;0.3049
410.9;0.3042
411.0;0.3041
411.1;0.3036
411.2;0.3043
411.3;0.3033
411.4;0.3031
411.5;0.3026
411.6;0.3030
411.7;0.3021
411.8;0.3016
411.9;0.3014
412.0;0.3017
412.1;0.3017
412.2;0.3003
412.3;0.3006
412.4;0.3006
412.5;0.3011
412.6;0.2995
412.7;0.3001
412.8;0.2995
412.9;0.2992
413.0;0.2987
413.1;0.2995
413.2;0.2990
413.3;0.2983
413.4;0.2978
413.5;0.2984
413.6;0.2977
413.7;0.2974
413.8;0.2975
413.9;0.2967
414.0;0.2968
414.1;0.2965
414.2;0.2964
414.3;0.2964
414.4;0.2955
414.5;0.2953
414.6;0.2948
414.7;0.2947
414.8;0.2952
414.9;0.2949
415.0;0.2949
415.1;0.2937
415.2;0.2931
415.3;0.2929
415.4;0.2928
415.5;0.2926
415.6;0.2922
415.7;0.2928
415.8;0.2918
415.9;0.2912
416.0;0.2912
416.1;0.2907
416.2;0.2903
416.3;0.2898
416.4;0.2893
416.5;0.2891
416.6;0.2897
416.7;0.2888
416.8;0.2884
416.9;0.2879
417.0;0.2870
417.1;0.2881
417.2;0.2874
417.3;0.2870
417.4;0.2867
417.5;0.2860
417.6;0.2856
417.7;0.2856
417.8;0.2851
417.9;0.2839
418.0;0.2836
418.1;0.2831
418.2;0.2838
418.3;0.2823
418.4;0.2819
418.5;0.2814
418.6;0.2813
418.7;0.2798
418.8;0.2800
418.9;0.2798
419.0;0.2790
419.1;0.2788
419.2;0.2784
419.3;0.2777
419.4;0.2772
419.5;0.2763
419.6;0.2759
419.7;0.2753
419.8;0.2748
419.9;0.2745
420.0;0.2736
420.1;0.2737
420.2;0.2735
420.3;0.2722
420.4;0.2719
420.5;0.2712
420.6;0.2703
420.7;0.2701
420.8;0.2694
420.9;0.2683
421.0;0.2680
421.1;0.2675
421.2;0.2670
421.3;0.2660
421.4;0.2655
421.5;0.2648
421.6;0.2645
421.7;0.2631
421.8;0.2630
421.9;0.2617
422.0;0.2612
422.1;0.2604
422.2;0.2600
422.3;0.2594
422.4;0.2586
422.5;0.2586
422.6;0.2578
422.7;0.2565
422.8;0.2565
422.9;0.2554
423.0;0.2548
423.1;0.2533
423.2;0.2527
423.3;0.2521
423.4;0.2517
423.5;0.2507
423.6;0.2497
423.7;0.2487
423.8;0.2484
423.9;0.2478
424.0;0.2467
424.1;0.2461
424.2;0.2453
424.3;0.2445
424.4;0.2435
424.5;0.2421
424.6;0.2417
424.7;0.2417
424.8;0.2405
424.9;0.2399
425.0;0.2388
425.1;0.2377
425.2;0.2376
425.3;0.2369
425.4;0.2360
425.5;0.2346
425.6;0.2340
425.7;0.2344
425.8;0.2319
425.9;0.2322
426.0;0.2311
426.1;0.2297
426.2;0.2290
426.3;0.2283
426.4;0.2266
426.5;0.2267
426.6;0.2256
426.7;0.2247
426.8;0.2241
426.9;0.2235
427.0;0.2225
427.1;0.2218
427.2;0.2205
427.3;0.2200
427.4;0.2182
427.5;0.2176
427.6;0.2174
427.7;0.2167
427.8;0.2153
427.9;0.2146
428.0;0.2145
428.1;0.2132
428.2;0.2124
428.3;0.2120
428.4;0.2107
428.5;0.2097
428.6;0.2085
428.7;0.2076
428.8;0.2074
428.9;0.2074
429.0;0.2053
429.1;0.2052
429.2;0.2035
429.3;0.2025
429.4;0.2022
429.5;0.2013
429.6;0.2005
429.7;0.1989
429.8;0.1985
429.9;0.1975
430.0;0.1979
430.1;0.1958
430.2;0.1958
430.3;0.1946
430.4;0.1943
430.5;0.1932
430.6;0.1921
430.7;0.1920
430.8;0.1908
430.9;0.1904
431.0;0.1891
431.1;0.1891
431.2;0.1881
431.3;0.1869
431.4;0.1863
431.5;0.1856
431.6;0.1853
431.7;0.1840
431.8;0.1837
431.9;0.1830
432.0;0.1819
432.1;0.1815
432.2;0.1811
432.3;0.1799
432.4;0.1788
432.5;0.1789
432.6;0.1777
432.7;0.1773
432.8;0.1763
432.9;0.1755
433.0;0.1752
433.1;0.1740
433.2;0.1734
433.3;0.1730
433.4;0.1720
433.5;0.1719
433.6;0.1710
433.7;0.1698
433.8;0.1698
433.9;0.1685
434.0;0.1683
434.1;0.1677
434.2;0.1667
434.3;0.1667
434.4;0.1663
434.5;0.1651
434.6;0.1639
434.7;0.1643
434.8;0.1628
434.9;0.1625
435.0;0.1624
435.1;0.1618
435.2;0.1608
435.3;0.1606
435.4;0.1600
435.5;0.1592
435.6;0.1586
435.7;0.1580
435.8;0.1570
435.9;0.1568
436.0;0.1569
436.1;0.1564
436.2;0.1550
436.3;0.1548
436.4;0.1548
436.5;0.1542
436.6;0.1538
436.7;0.1532
436.8;0.1526
436.9;0.1525
437.0;0.1514
437.1;0.1513
437.2;0.1509
437.3;0.1501
437.4;0.1497
437.5;0.1498
437.6;0.1495
437.7;0.1483
437.8;0.1483
437.9;0.1474
438.0;0.1469
438.1;0.1472
438.2;0.1467
438.3;0.1467
438.4;0.1464
438.5;0.1459
438.6;0.1456
438.7;0.1452
438.8;0.1441
438.9;0.1448
439.0;0.1439
439.1;0.1439
439.2;0.1432
439.3;0.1428
439.4;0.1428
439.5;0.1425
439.6;0.1429
439.7;0.1418
439.8;0.1422
439.9;0.1417
440.0;0.1416
440.1;0.1413
440.2;0.1415
440.3;0.1402
440.4;0.1405
440.5;0.1403
440.6;0.1400
440.7;0.1395
440.8;0.1392
440.9;0.1392
441.0;0.1386
441.1;0.1391
441.2;0.1388
441.3;0.1382
441.4;0.1382
441.5;0.1383
441.6;0.1382
441.7;0.1377
441.8;0.1376
441.9;0.1370
442.0;0.1371
442.1;0.1377
442.2;0.1368
442.3;0.1375
442.4;0.1367
442.5;0.1364
442.6;0.1365
442.7;0.1361
442.8;0.1365
442.9;0.1363
443.0;0.1364
443.1;0.1365
443.2;0.1358
443.3;0.1354
443.4;0.1360
443.5;0.1357
443.6;0.1361
443.7;0.1362
443.8;0.1352
443.9;0.1356
444.0;0.1355
444.1;0.1360
444.2;0.1354
444.3;0.1358
444.4;0.1356
444.5;0.1354
444.6;0.1358
444.7;0.1353
444.8;0.1353
444.9;0.1354
445.0;0.1359
445.1;0.1355
445.2;0.1358
445.3;0.1356
445.4;0.1358
445.5;0.1365
445.6;0.1360
445.7;0.1358
445.8;0.1357
445.9;0.1359
446.0;0.1365
446.1;0.1363
446.2;0.1363
446.3;0.1365
446.4;0.1366
446.5;0.1368
446.6;0.1362
446.7;0.1364
446.8;0.1365
446.9;0.1363
447.0;0.1369
447.1;0.1373
447.2;0.1374
447.3;0.1376
447.4;0.1376
447.5;0.1372
447.6;0.1373
447.7;0.1383
447.8;0.1388
447.9;0.1379
448.0;0.1386
448.1;0.1381
448.2;0.1391
448.3;0.1395
448.4;0.1393
448.5;0.1394
448.6;0.1397
448.7;0.1403
448.8;0.1399
448.9;0.1398
449.0;0.1409
449.1;0.1411
449.2;0.1412
449.3;0.1414
449.4;0.1420
449.5;0.1421
449.6;0.1420
449.7;0.1419
449.8;0.1423
449.9;0.1429
450.0;0.1435
450.1;0.1436
450.2;0.1439
450.3;0.1445
450.4;0.1445
450.5;0.1455
450.6;0.1453
450.7;0.1457
450.8;0.1458
450.9;0.1462
451.0;0.1459
451.1;0.1465
451.2;0.1473
451.3;0.1473
451.4;0.1479
451.5;0.1480
451.6;0.1483
451.7;0.1487
451.8;0.1496
451.9;0.1501
452.0;0.1504
452.1;0.1510
452.2;0.1510
452.3;0.1510
452.4;0.1523
452.5;0.1523
452.6;0.1529
452.7;0.1534
452.8;0.1542
452.9;0.1549
453.0;0.1549
453.1;0.1549
453.2;0.1554
453.3;0.1562
453.4;0.1567
453.5;0.1568
453.6;0.1572
453.7;0.1584
453.8;0.1581
453.9;0.1595
454.0;0.1592
454.1;0.1602
454.2;0.1601
454.3;0.1618
454.4;0.1618
454.5;0.1630
454.6;0.1629
454.7;0.1636
454.8;0.1640
454.9;0.1649
455.0;0.1651
455.1;0.1655
455.2;0.1672
455.3;0.1675
455.4;0.1682
455.5;0.1683
455.6;0.1690
455.7;0.1703
455.8;0.1704
455.9;0.1713
456.0;0.1721
456.1;0.1726
456.2;0.1725
456.3;0.1738
456.4;0.1753
456.5;0.1759
456.6;0.1758
456.7;0.1767
456.8;0.1778
456.9;0.1779
457.0;0.1788
457.1;0.1800
457.2;0.1810
457.3;0.1816
457.4;0.1822
457.5;0.1830
457.6;0.1836
457.7;0.1847
457.8;0.1852
457.9;0.1861
458.0;0.1871
458.1;0.1882
458.2;0.1893
458.3;0.1907
458.4;0.1905
458.5;0.1912
458.6;0.1923
458.7;0.1931
458.8;0.1936
458.9;0.1946
459.0;0.1960
459.1;0.1971
459.2;0.1978
459.3;0.1992
459.4;0.1997
459.5;0.2005
459.6;0.2012
459.7;0.2026
459.8;0.2032
459.9;0.2052
460.0;0.2055
460.1;0.2064
460.2;0.2088
460.3;0.2084
460.4;0.2088
460.5;0.2107
460.6;0.2113
460.7;0.2124
460.8;0.2138
460.9;0.2143
461.0;0.2155
461.1;0.2169
461.2;0.2175
461.3;0.2193
461.4;0.2198
461.5;0.2219
461.6;0.2224
461.7;0.2233
461.8;0.2248
461.9;0.2268
462.0;0.2273
462.1;0.2285
462.2;0.2296
462.3;0.2301
462.4;0.2320
462.5;0.2332
462.6;0.2340
462.7;0.2356
462.8;0.2372
462.9;0.2381
463.0;0.2390
463.1;0.2411
463.2;0.2423
463.3;0.2432
463.4;0.2443
463.5;0.2462
463.6;0.2480
463.7;0.2483
463.8;0.2499
463.9;0.2506
464.0;0.2525
464.1;0.2537
464.2;0.2554
464.3;0.2568
464.4;0.2578
464.5;0.2591
464.6;0.2611
464.7;0.2623
464.8;0.2633
464.9;0.2651
465.0;0.2670
465.1;0.2671
465.2;0.2687
465.3;0.2704
465.4;0.2722
465.5;0.2729
465.6;0.2743
465.7;0.2762
465.8;0.2778
465.9;0.2794
466.0;0.2805
466.1;0.2818
466.2;0.2825
466.3;0.2839
466.4;0.2863
466.5;0.2875
466.6;0.2884
466.7;0.2907
466.8;0.2920
466.9;0.2932
467.0;0.2948
467.1;0.2966
467.2;0.2977
467.3;0.2993
467.4;0.3013
467.5;0.3024
467.6;0.3038
467.7;0.3058
467.8;0.3062
467.9;0.3075
468.0;0.3098
468.1;0.3113
468.2;0.3143
468.3;0.3144
468.4;0.3154
468.5;0.3178
468.6;0.3201
468.7;0.3212
468.8;0.3221
468.9;0.3245
469.0;0.3252
469.1;0.3267
469.2;0.3289
469.3;0.3298
469.4;0.3328
469.5;0.3330
469.6;0.3352
469.7;0.3377
469.8;0.3383
469.9;0.3403
470.0;0.3428
470.1;0.3437
470.2;0.3453
470.3;0.3469
470.4;0.3483
470.5;0.3503
470.6;0.3518
470.7;0.3539
470.8;0.3549
470.9;0.3567
471.0;0.3587
471.1;0.3598
471.2;0.3619
471.3;0.3631
471.4;0.3652
471.5;0.3667
471.6;0.3685
471.7;0.3706
471.8;0.3718
471.9;0.3737
472.0;0.3753
472.1;0.3773
472.2;0.3787
472.3;0.3802
472.4;0.3820
472.5;0.3837
472.6;0.3853
472.7;0.3873
472.8;0.3889
472.9;0.3903
473.0;0.3920
473.1;0.3937
473.2;0.3959
473.3;0.3975
473.4;0.3990
473.5;0.4006
473.6;0.4024
473.7;0.4041
473.8;0.4058
473.9;0.4076
474.0;0.4092
474.1;0.4109
474.2;0.4127
474.3;0.4146
474.4;0.4166
474.5;0.4184
474.6;0.4200
474.7;0.4215
474.8;0.4232
474.9;0.4254
475.0;0.4272
475.1;0.4288
475.2;0.4310
475.3;0.4327
475.4;0.4345
475.5;0.4362
475.6;0.4381
475.7;0.4401
475.8;0.4418
475.9;0.4438
476.0;0.4454
476.1;0.4474
476.2;0.4496
476.3;0.4508
476.4;0.4531
476.5;0.4550
476.6;0.4570
476.7;0.4589
476.8;0.4610
476.9;0.4629
477.0;0.4647
477.1;0.4668
477.2;0.4688
477.3;0.4705
477.4;0.4726
477.5;0.4746
477.6;0.4768
477.7;0.4787
477.8;0.4811
477.9;0.4826
478.0;0.4847
478.1;0.4867
478.2;0.4891
478.3;0.4912
478.4;0.4931
478.5;0.4955
478.6;0.4970
478.7;0.4996
478.8;0.5018
478.9;0.5043
479.0;0.5061
479.1;0.5079
479.2;0.5104
479.3;0.5124
479.4;0.5147
479.5;0.5172
479.6;0.5196
479.7;0.5217
479.8;0.5237
479.9;0.5263
480.0;0.5283
480.1;0.5308
480.2;0.5330
480.3;0.5356
480.4;0.5376
480.5;0.5401
480.6;0.5426
480.7;0.5454
480.8;0.5475
480.9;0.5497
481.0;0.5525
481.1;0.5545
481.2;0.5569
481.3;0.5598
481.4;0.5621
481.5;0.5650
481.6;0.5672
481.7;0.5700
481.8;0.5726
481.9;0.5751
482.0;0.5778
482.1;0.5805
482.2;0.5830
482.3;0.5859
482.4;0.5889
482.5;0.5917
482.6;0.5941
482.7;0.5971
482.8;0.5999
482.9;0.6027
483.0;0.6059
483.1;0.6090
483.2;0.6118
483.3;0.6146
483.4;0.6178
483.5;0.6209
483.6;0.6237
483.7;0.6275
483.8;0.6305
483.9;0.6337
484.0;0.6366
484.1;0.6402
484.2;0.6433
484.3;0.6467
484.4;0.6499
484.5;0.6531
484.6;0.6567
484.7;0.6601
484.8;0.6633
484.9;0.6669
485.0;0.6703
485.1;0.6742
485.2;0.6778
485.3;0.6814
485.4;0.6849
485.5;0.6886
485.6;0.6925
485.7;0.6962
485.8;0.6996
485.9;0.7034
486.0;0.7071
486.1;0.7113
486.2;0.7151
486.3;0.7191
486.4;0.7232
486.5;0.7271
486.6;0.7308
486.7;0.7349
486.8;0.7389
486.9;0.7430
487.0;0.7472
487.1;0.7514
487.2;0.7552
487.3;0.7600
487.4;0.7640
487.5;0.7686
487.6;0.7728
487.7;0.7771
487.8;0.7817
487.9;0.7859
488.0;0.7903
488.1;0.7956
488.2;0.8001
488.3;0.8047
488.4;0.8096
488.5;0.8144
488.6;0.8192
488.7;0.8237
488.8;0.8287
488.9;0.8332
489.0;0.8385
489.1;0.8438
489.2;0.8489
489.3;0.8540
489.4;0.8593
489.5;0.8645
489.6;0.8698
489.7;0.8751
489.8;0.8804
489.9;0.8856
490.0;0.8906
490.1;0.8965
490.2;0.9025
490.3;0.9078
490.4;0.9136
490.5;0.9192
490.6;0.9247
490.7;0.9305
490.8;0.9363
490.9;0.9423
491.0;0.9480
491.1;0.9540
491.2;0.9595
491.3;0.9659
491.4;0.9725
491.5;0.9774
491.6;0.9840
491.7;0.9903
491.8;0.9962
491.9;1.0026
492.0;1.0089
492.1;1.0153
492.2;1.0211
492.3;1.0279
492.4;1.0346
492.5;1.0404
492.6;1.0473
492.7;1.0539
492.8;1.0601
492.9;1.0667
493.0;1.0741
493.1;1.0799
493.2;1.0863
493.3;1.0933
493.4;1.1003
493.5;1.1067
493.6;1.1134
493.7;1.1203
493.8;1.1266
493.9;1.1337
494.0;1.1408
494.1;1.1476
494.2;1.1549
494.3;1.1609
494.4;1.1682
494.5;1.1750
494.6;1.1820
494.7;1.1890
494.8;1.1963
494.9;1.2032
495.0;1.2102
495.1;1.2167
495.2;1.2248
495.3;1.2310
495.4;1.2384
495.5;1.2462
495.6;1.2532
495.7;1.2598
495.8;1.2676
495.9;1.2747
496.0;1.2822
496.1;1.2899
496.2;1.2971
496.3;1.3040
496.4;1.3115
496.5;1.3178
496.6;1.3261
496.7;1.3338
496.8;1.3407
496.9;1.3484
497.0;1.3555
497.1;1.3634
497.2;1.3707
497.3;1.3790
497.4;1.3861
497.5;1.3940
497.6;1.4020
497.7;1.4088
497.8;1.4169
497.9;1.4235
498.0;1.4314
498.1;1.4392
498.2;1.4462
498.3;1.4553
498.4;1.4616
498.5;1.4701
498.6;1.4774
498.7;1.4847
498.8;1.4928
498.9;1.5005
499.0;1.5078
499.1;1.5162
499.2;1.5223
499.3;1.5308
499.4;1.5376
499.5;1.5445
499.6;1.5520
499.7;1.5594
499.8;1.5678
499.9;1.5746
500.0;1.5829
500.1;1.5895
500.2;1.5973
500.3;1.6034
500.4;1.6108
500.5;1.6182
500.6;1.6244
500.7;1.6312
500.8;1.6401
500.9;1.6461
501.0;1.6529
501.1;1.6612
501.2;1.6685
501.3;1.6746
501.4;1.6808
501.5;1.6874
501.6;1.6962
501.7;1.7016
501.8;1.7081
501.9;1.7144
502.0;1.7206
502.1;1.7288
502.2;1.7345
502.3;1.7424
502.4;1.7478
502.5;1.7574
502.6;1.7631
502.7;1.7694
502.8;1.7742
502.9;1.7812
503.0;1.7892
503.1;1.7956
503.2;1.8042
503.3;1.8096
503.4;1.8155
503.5;1.8229
503.6;1.8283
503.7;1.8344
503.8;1.8394
503.9;1.8454
504.0;1.8510
504.1;1.8572
504.2;1.8648
504.3;1.8695
504.4;1.8743
504.5;1.8814
504.6;1.8894
504.7;1.8941
504.8;1.8980
504.9;1.9054
505.0;1.9137
505.1;1.9185
505.2;1.9224
505.3;1.9296
505.4;1.9336
505.5;1.9388
505.6;1.9418
505.7;1.9493
505.8;1.9525
505.9;1.9582
506.0;1.9636
506.1;1.9697
506.2;1.9756
506.3;1.9793
506.4;1.9852
506.5;1.9894
506.6;1.9942
506.7;1.9991
506.8;2.0048
506.9;2.0073
507.0;2.0143
507.1;2.0156
507.2;2.0248
507.3;2.0261
507.4;2.0293
507.5;2.0341
507.6;2.0392
507.7;2.0439
507.8;2.0500
507.9;2.0514
508.0;2.0562
508.1;2.0598
508.2;2.0646
508.3;2.0668
508.4;2.0723
508.5;2.0742
508.6;2.0815
508.7;2.0799
508.8;2.0886
508.9;2.0909
509.0;2.0949
509.1;2.0996
509.2;2.1000
509.3;2.1046
509.4;2.1072
509.5;2.1120
509.6;2.1187
509.7;2.1165
509.8;2.1224
509.9;2.1247
510.0;2.1248
510.1;2.1302
510.2;2.1337
510.3;2.1393
510.4;2.1427
